0.9823514223098755,0.04844116047024727,0.0
0.028312895447015762,0.024894684553146362,0.0
0.9837143421173096,0.0037296335212886333,0.0
-0.045582111924886703,0.9912248849868774,0.0
-0.037165507674217224,1.0967730283737183,0.0
-0.005254771094769239,1.038802146911621,0.0
-0.011547857895493507,1.0487897396087646,0.0
0.006061043124645948,1.0823887586593628,0.0
-0.021334651857614517,0.013540416955947876,0.0
1.0218104124069214,-0.12389044463634491,0.0
0.01594008505344391,1.0224900245666504,0.0
0.023197459056973457,0.06682522594928741,0.0
0.9998192191123962,-0.04344911128282547,0.0
0.10268724709749222,0.06915932893753052,0.0
-0.1084878146648407,1.0362353324890137,0.0
-0.02173818089067936,-0.0032827567774802446,0.0
0.9965487122535706,0.05627059191465378,0.0
-0.03328612446784973,0.9549202919006348,0.0
-0.03204525634646416,1.0394989252090454,0.0
0.9612666964530945,-0.06993032246828079,0.0
-0.016624392941594124,1.0537126064300537,0.0
0.915582001209259,-0.03593537211418152,0.0
-0.0074658882804214954,-0.0021283505484461784,0.0
0.028614947572350502,1.0289705991744995,0.0
0.02840021438896656,0.966819167137146,0.0
0.046621598303318024,-0.010452520102262497,0.0
0.03126373887062073,0.041467368602752686,0.0
0.922562301158905,0.018169840797781944,0.0
-0.03094456158578396,-0.025581592693924904,0.0
-0.12047542631626129,1.053178310394287,0.0
0.9672067761421204,0.01904301345348358,0.0
1.0105066299438477,0.05184698849916458,0.0
0.038615912199020386,-0.06416170299053192,0.0
1.1417860984802246,-0.017740176990628242,0.0
0.0063309865072369576,0.9603378176689148,0.0
-0.01587458699941635,0.034512344747781754,0.0
-0.03169200196862221,0.997477650642395,0.0
-0.049193575978279114,-0.022572694346308708,0.0
0.02659638039767742,0.9967307448387146,0.0
0.01899465173482895,-0.015016736462712288,0.0
-0.02938123233616352,-0.034102823585271835,0.0
-0.09170263260602951,0.9945690631866455,0.0
-0.021288709715008736,0.9770294427871704,0.0
0.04518352821469307,1.0048599243164062,0.0
0.126907616853714,1.0088444948196411,0.0
0.016341393813490868,0.990059494972229,0.0
0.9723267555236816,-0.07318195700645447,0.0
0.05989990010857582,1.0392159223556519,0.0
0.012153416872024536,-0.02482011914253235,0.0
-0.03228354454040527,0.9295533895492554,0.0
-0.014150837436318398,0.9698359370231628,0.0
0.9771672487258911,0.01013127714395523,0.0
0.04927807301282883,0.9959423542022705,0.0
0.01488563884049654,-0.062393467873334885,0.0
-0.015046181157231331,1.0947368144989014,0.0
-0.044691167771816254,0.9348567128181458,0.0
1.04062020778656,0.09779437631368637,0.0
-0.026287632063031197,0.03439342975616455,0.0
1.0362694263458252,0.09921114146709442,0.0
-0.03441654145717621,-0.03823281079530716,0.0
-0.009337137453258038,0.9738433957099915,0.0
0.12444483488798141,-0.08008302748203278,0.0
1.0335774421691895,0.04709748551249504,0.0
0.9719168543815613,-0.07992453128099442,0.0
0.00640679569914937,0.9251988530158997,0.0
1.1111443042755127,0.04799772799015045,0.0
0.9747611880302429,0.042127273976802826,0.0
-0.01181698590517044,0.00873891543596983,0.0
0.03240329772233963,1.0193264484405518,0.0
0.03536970168352127,0.08274706453084946,0.0
0.10382524132728577,1.0853315591812134,0.0
-0.004320021253079176,-0.027067890390753746,0.0
-0.07193146646022797,1.0229283571243286,0.0
0.9814194440841675,-0.03679455816745758,0.0
-0.04832882806658745,0.9799257516860962,0.0
1.0022903680801392,0.0240083709359169,0.0
0.9615800380706787,-0.023430565372109413,0.0
-0.0353861041367054,1.004286289215088,0.0
0.03161996603012085,-0.054445359855890274,0.0
0.09081195294857025,1.125077247619629,0.0
-0.12859943509101868,-0.0836392492055893,0.0
0.9024401903152466,0.01317641045898199,0.0
1.0153099298477173,0.035822346806526184,0.0
-0.07421697676181793,0.9941407442092896,0.0
-0.0522848404943943,-0.11575789749622345,0.0
-0.049725502729415894,-0.0136484419927001,0.0
1.0388131141662598,0.028844986110925674,0.0
0.0048118093982338905,0.9766857028007507,0.0
0.9786512851715088,-0.008693661540746689,0.0
0.94230717420578,-0.02604866400361061,0.0
0.9222437739372253,-0.013193012215197086,0.0
-0.034954145550727844,1.0563311576843262,0.0
0.9944455027580261,-0.035286132246255875,0.0
0.0389738455414772,-0.06374549120664597,0.0
-0.0732235386967659,0.04924466088414192,0.0
1.036251425743103,-0.030724454671144485,0.0
-0.05666472762823105,0.033170487731695175,0.0
-0.05527603626251221,1.0284693241119385,0.0
0.023465130478143692,1.023895025253296,0.0
0.009237092919647694,-0.01481817476451397,0.0
0.020419703796505928,-0.07465061545372009,0.0
0.004186770413070917,-0.0069645983166992664,0.0
0.0062135797925293446,0.023939594626426697,0.0
0.042933233082294464,0.9932754039764404,0.0
1.031886100769043,0.00013546929403673857,0.0
1.057657241821289,-0.0925498977303505,0.0
1.071526050567627,-0.06797938793897629,0.0
0.025379350408911705,0.9488484859466553,0.0
0.002385395346209407,0.9551872611045837,0.0
0.04281147941946983,0.02257155068218708,0.0
0.02360188215970993,0.9449911117553711,0.0
0.041372038424015045,0.9734846949577332,0.0
0.007705037482082844,1.0722798109054565,0.0
0.03742459788918495,1.1011682748794556,0.0
-0.013948856852948666,1.039246916770935,0.0
1.0025899410247803,-0.03711885213851929,0.0
0.00606547063216567,0.0519830584526062,0.0
-0.06237267330288887,0.03341097757220268,0.0
-0.005855972412973642,0.9981890916824341,0.0
0.012713396921753883,0.9942204356193542,0.0
0.9957709312438965,-0.07634677737951279,0.0
1.0296266078948975,0.04862518981099129,0.0
-0.006098628509789705,1.066619634628296,0.0
0.007218820042908192,0.9589433073997498,0.0
-0.03578415885567665,0.9194675087928772,0.0
-0.023406904190778732,0.0061915661208331585,0.0
0.05357079580426216,0.9921680092811584,0.0
-0.020025692880153656,0.11851786822080612,0.0
0.024631496518850327,0.9618734121322632,0.0
0.021868795156478882,0.04735959321260452,0.0
-0.001048149773851037,-0.09563508629798889,0.0
-0.07398126274347305,0.01600247249007225,0.0
1.0464240312576294,0.009119907394051552,0.0
0.060331329703330994,0.9121212363243103,0.0
1.0676370859146118,0.07794517278671265,0.0
-0.0013386731734499335,0.9284933805465698,0.0
0.06759078800678253,0.05707540735602379,0.0
1.0647242069244385,-0.07603353261947632,0.0
-0.04561978206038475,-0.004814173094928265,0.0
-0.031185301020741463,1.0369009971618652,0.0
0.10100825130939484,1.0297244787216187,0.0
0.04161633923649788,1.0818837881088257,0.0
1.0421475172042847,-0.05229729041457176,0.0
-0.05846739187836647,0.03610526770353317,0.0
1.0203133821487427,0.009141601622104645,0.0
0.07012402266263962,1.0776937007904053,0.0
-0.06273974478244781,0.9798474907875061,0.0
0.9666216373443604,-0.03438843414187431,0.0
1.0066074132919312,0.0049336981028318405,0.0
0.01925799995660782,1.034310221672058,0.0
0.9785757064819336,-0.06354374438524246,0.0
1.0035535097122192,0.07029230892658234,0.0
0.038298867642879486,1.01066255569458,0.0
-0.11323294788599014,0.9718446135520935,0.0
-0.043711189180612564,0.996863067150116,0.0
0.03978002816438675,0.9291422963142395,0.0
1.028490424156189,-0.02291797287762165,0.0
-0.044618189334869385,1.0363918542861938,0.0
0.9271206259727478,-0.003935035318136215,0.0
0.025555474683642387,-0.01793517917394638,0.0
-0.09008235484361649,0.017908701673150063,0.0
-0.002252985956147313,1.0121030807495117,0.0
0.0673118531703949,-0.038702841848134995,0.0
-0.04377954825758934,0.010751339606940746,0.0
-0.060016930103302,-0.11474338173866272,0.0
1.0335084199905396,0.03392241150140762,0.0
0.9373747706413269,0.09610313177108765,0.0
1.0632916688919067,0.02511388249695301,0.0
1.0443497896194458,-0.09438573569059372,0.0
0.02391442097723484,-0.051204271614551544,0.0
-0.12578675150871277,1.0177358388900757,0.0
0.09170351177453995,1.0048370361328125,0.0
1.0338554382324219,-0.03303307667374611,0.0
-0.030509062111377716,0.004534556996077299,0.0
-0.03034305013716221,0.9618166089057922,0.0
-0.02309897355735302,0.03138558566570282,0.0
0.03696996346116066,1.0289762020111084,0.0
-0.005197790451347828,0.0176774300634861,0.0
0.9350382685661316,0.005002513062208891,0.0
-0.029177352786064148,-0.04068140685558319,0.0
1.028700828552246,-0.07870326936244965,0.0
0.04695124179124832,-0.0975203663110733,0.0
-0.07136312872171402,-0.020888881757855415,0.0
-0.0025658574886620045,-0.025908682495355606,0.0
-0.024627801030874252,-0.009997164830565453,0.0
0.039057496935129166,1.0647811889648438,0.0
-0.030533505603671074,0.9563825130462646,0.0
0.008212866261601448,0.9988279342651367,0.0
0.016351617872714996,0.9565011262893677,0.0
1.0162124633789062,-0.007770068012177944,0.0
0.048839449882507324,-0.058306723833084106,0.0
0.10046762973070145,-0.005392714403569698,0.0
-0.06217915192246437,1.0291016101837158,0.0
-0.008183992467820644,0.02504591830074787,0.0
0.037007201462984085,1.074008822441101,0.0
1.094499111175537,0.012921891175210476,0.0
0.03734096884727478,1.0416539907455444,0.0
0.016688106581568718,0.0035071056336164474,0.0
0.9491997957229614,-0.020622435957193375,0.0
0.9986263513565063,-0.006456179078668356,0.0
0.07746851444244385,0.048238564282655716,0.0
-0.023827333003282547,-0.039855629205703735,0.0
0.9217177033424377,-0.009516162797808647,0.0
0.017376327887177467,0.9897449016571045,0.0
-0.023404113948345184,0.03373641148209572,0.0
-0.04207269474864006,0.9282780885696411,0.0
-0.014843820594251156,0.03665168583393097,0.0
0.052694171667099,-0.028004858642816544,0.0
0.0015597351593896747,1.0483025312423706,0.0
1.0259244441986084,-0.026135381311178207,0.0
0.00450384896248579,1.033448576927185,0.0
0.06228732690215111,1.0291694402694702,0.0
0.9993586540222168,0.027197683230042458,0.0
-0.07516489923000336,0.03882676735520363,0.0
0.00978113617748022,0.07588295638561249,0.0
0.9832993745803833,-0.019016439095139503,0.0
0.9615398049354553,-0.0937604010105133,0.0
0.021539393812417984,1.051979899406433,0.0
0.08214395493268967,-0.03601229190826416,0.0
1.0204732418060303,-0.008104699663817883,0.0
0.05918039754033089,0.03536003828048706,0.0
0.01443300861865282,0.07960869371891022,0.0
0.01972157135605812,-0.00956854410469532,0.0
0.03704679384827614,-0.02863129787147045,0.0
0.029235389083623886,0.9655351042747498,0.0
-0.044904761016368866,-0.0254657119512558,0.0
0.03278352692723274,0.10032611340284348,0.0
-0.007003282196819782,0.04049915820360184,0.0
0.8968296051025391,0.058507420122623444,0.0
0.9989997148513794,0.02196916937828064,0.0
-0.06340175867080688,0.9299866557121277,0.0
0.9651191830635071,-0.029049672186374664,0.0
0.039061289280653,0.02171427011489868,0.0
0.016701972112059593,1.0093272924423218,0.0
0.010277185589075089,0.0007232076022773981,0.0
0.034144025295972824,-0.008722995407879353,0.0
1.0404045581817627,-0.07129216939210892,0.0
1.0805165767669678,0.020273996517062187,0.0
1.0999994277954102,-0.002440521027892828,0.0
1.0495446920394897,-0.12087112665176392,0.0
1.0043751001358032,-0.003912054002285004,0.0
-0.014119014143943787,0.981191873550415,0.0
0.9651489853858948,0.10291978716850281,0.0
-0.009422631934285164,0.013805671595036983,0.0
-0.02266261912882328,0.019740410149097443,0.0
0.005841645412147045,0.9871852397918701,0.0
-0.05420691519975662,1.1520068645477295,0.0
0.9583738446235657,0.06305096298456192,0.0
-0.05123238265514374,0.9431169033050537,0.0
-0.045272983610630035,0.009479183703660965,0.0
0.022054944187402725,1.0043888092041016,0.0
0.0008137960103340447,0.944415807723999,0.0
0.08693605661392212,0.963189959526062,0.0
-0.06694099307060242,0.9840323328971863,0.0
0.03978850319981575,0.020263973623514175,0.0
1.0156487226486206,-0.07475580275058746,0.0
0.052898041903972626,-0.018601924180984497,0.0
1.0144704580307007,0.05983024090528488,0.0
1.0274757146835327,0.03323059901595116,0.0
-0.031134679913520813,1.0012035369873047,0.0
1.0253424644470215,0.022656932473182678,0.0
-0.0978815108537674,0.9960982203483582,0.0
-0.06424910575151443,-0.08303315192461014,0.0
0.9631175398826599,0.011972854845225811,0.0
0.01437649317085743,0.9585755467414856,0.0
0.9703993201255798,-0.059876397252082825,0.0
0.058976300060749054,0.9668513536453247,0.0
-0.006360543426126242,1.0081515312194824,0.0
1.032379388809204,0.017645083367824554,0.0
0.11789301037788391,1.0553730726242065,0.0
-0.003325257683172822,0.0554659366607666,0.0
-0.004335573874413967,0.93729567527771,0.0
0.00663292920216918,-0.05659087747335434,0.0
1.0072294473648071,-0.03745809942483902,0.0
0.9783053398132324,0.036226991564035416,0.0
1.0200835466384888,-0.0004718327254522592,0.0
-0.04983147606253624,1.073367953300476,0.0
1.0046905279159546,-0.038316864520311356,0.0
1.009198546409607,-0.06849224120378494,0.0
1.0064923763275146,-0.01845126412808895,0.0
-0.031211121007800102,0.035709772258996964,0.0
0.020569944754242897,0.9588213562965393,0.0
0.038256432861089706,0.10481354594230652,0.0
-0.11145544052124023,-0.01449338998645544,0.0
0.9422184228897095,-0.006647289264947176,0.0
0.9280225038528442,-0.08037709444761276,0.0
0.08835411816835403,0.9251742959022522,0.0
-0.07461296766996384,-0.006543320138007402,0.0
-0.03279603645205498,-0.0251906905323267,0.0
0.03851676732301712,0.006069582886993885,0.0
-0.047111354768276215,0.9989598393440247,0.0
0.014570600353181362,0.00027833011699840426,0.0
0.9909679293632507,0.005119433160871267,0.0
0.029815716668963432,1.0024869441986084,0.0
-0.01987934671342373,1.0549418926239014,0.0
1.050309181213379,0.036830056458711624,0.0
0.05720428749918938,0.9641144871711731,0.0
1.046919822692871,-0.10801873356103897,0.0
-0.04458920285105705,1.0450319051742554,0.0
0.03173321112990379,0.026340598240494728,0.0
-0.005939313676208258,-0.12382501363754272,0.0
-0.04073313623666763,0.9976803064346313,0.0
0.0032948546577244997,0.008084208704531193,0.0
0.007630020380020142,0.9452712535858154,0.0
0.05777359381318092,1.0366867780685425,0.0
1.0076396465301514,0.019602136686444283,0.0
0.9433165788650513,0.05430112034082413,0.0
-0.06531837582588196,1.0189427137374878,0.0
0.971223771572113,0.027348875999450684,0.0
-0.04835960641503334,1.0292867422103882,0.0
0.04011509567499161,0.9383587837219238,0.0
0.02796134352684021,0.9880377054214478,0.0
-0.07048182189464569,0.9592681527137756,0.0
0.030081257224082947,1.0128886699676514,0.0
1.0306613445281982,0.016403300687670708,0.0
0.03521762788295746,0.01639377325773239,0.0
-0.006151995155960321,0.9877945184707642,0.0
1.0531855821609497,-0.0594402439892292,0.0
1.0389313697814941,0.050470370799303055,0.0
0.9711418747901917,-0.06232220679521561,0.0
0.09384603053331375,0.9424005746841431,0.0
